-6.36363636363636;4.44444444444444;801.918375675952
-1.31313131313131;4.54545454545455;37.6263191224373
6.76767676767677;4.94949494949495;1124.02100443869
0.505050505050505;0;2
4.34343434343434;5.95959595959596;672.03911457013
6.56565656565656;6.06060606060606;1585.39196099721
-6.76767676767677;7.57575757575758;2630.6414618774
-7.37373737373737;7.67676767676768;3206.29230181791
-6.36363636363636;7.77777777777778;2451.7500255076
6.36363636363636;8.08080808080808;2646.35826669736
10;8.18181818181818;6696.21487603306
-4.14141414141414;0.808080808080808;13.1997133946038
-5.75757575757576;1.01010101010101;35.8227513562127
-3.53535353535354;1.21212121212121;20.3635990742872
-3.93939393939394;3.93939393939394;242.833917267676
-6.56565656565657;0.404040404040404;9.03729760443207
-8.18181818181818;0.606060606060606;26.5884843931425
-5.75757575757576;1.11111111111111;42.9255291410174
-10;1.21212121212121;148.92378328742
-2.92929292929293;3.83838383838384;128.421928402555
-3.93939393939394;4.04040404040404;255.342713759554
-2.92929292929293;4.64646464646465;187.255402008176
-4.34343434343434;6.76767676767677;866.063655646456
-4.34343434343434;8.48484848484848;1360.17178753428
-7.77777777777778;8.68686868686869;4566.96628587912
-6.76767676767677;6.86868686868687;2162.86011017264
-2.12121212121212;3.73737373737374;64.849417831748
1.91919191919192;2.12121212121212;18.5731481645442
-1.31313131313131;6.36363636363636;71.8275854799772
-6.76767676767677;6.76767676767677;2099.77271508758
1.91919191919192;2.22222222222222;20.1891240626744
4.94949494949495;2.72727272727273;184.212811814615
5.15151515151515;4.24242424242424;479.637211922211
2.32323232323232;5.25252525252525;150.909217309783
-9.5959595959596;6.36363636363636;3730.95833702245
-8.58585858585859;6.36363636363636;2987.23257451382
-9.5959595959596;6.46464646464646;3850.2774876402
-0.707070707070708;8.88888888888889;41.502142008689
7.17171717171717;5.45454545454545;1532.25370155348
8.18181818181818;2.72727272727273;499.916808961137
7.17171717171717;3.13131313131313;506.312005210182
8.18181818181818;1.61616161616162;176.851444573458
8.58585858585858;1.81818181818182;245.692455062352
6.16161616161616;5.15151515151515;1009.53291698557
10;7.47474747474747;5589.18498112438
7.57575757575757;0.505050505050505;16.6393487518234
6.36363636363636;4.24242424242424;730.85124725846
0.303030303030303;4.44444444444444;3.81387386774592
9.19191919191919;4.84848484848485;1988.20687587491
-0.909090909090908;5.65656565656566;28.4435826669736
-6.36363636363636;6.06060606060606;1489.45152501726
5.55555555555556;6.16161616161616;1173.77511491017
8.98989898989899;6.36363636363636;3274.80653601715
5.75757575757576;6.46464646464646;1387.37989555047
3.33333333333333;6.86868686868687;526.209547778571
3.53535353535353;6.86868686868687;591.675570274334
-1.31313131313131;7.07070707070707;88.2068956542928
-1.51515151515152;7.37373737373737;126.820943197547
-8.78787878787879;7.47474747474747;4316.80493032654
3.93939393939394;7.87878787878788;965.335669070705
8.18181818181818;8.18181818181818;4483.25128065023
1.51515151515152;8.48484848484848;167.272391668585
1.31313131313131;8.78787878787879;135.163263919866
4.74747474747475;8.88888888888889;1782.82105504477
8.78787878787879;8.88888888888889;6103.87169109728
0.303030303030303;9.29292929292929;9.93007666146769
1.31313131313131;9.29292929292929;150.909217309782
-4.54545454545455;9.39393939393939;1825.26647390509
-4.54545454545455;9.49494949494949;1864.687312224
2.12121212121212;9.6969696969697;425.097322671578
-9.5959595959596;0.909090909090909;78.1011905514785
5.15151515151515;1.91919191919192;99.7477514194547
9.5959595959596;2.12121212121212;416.328704113605
3.33333333333333;2.42424242424242;67.2994592388532
7.77777777777778;2.42424242424242;357.519278078201
10;2.42424242424242;589.695133149679
6.76767676767677;3.43434343434343;542.21502754316
0.303030303030303;3.63636363636364;3.21424614287123
-8.78787878787879;3.73737373737374;1080.70123258163
9.5959595959596;3.83838383838384;1358.66813773253
6.76767676767677;3.93939393939394;712.78465129165
-4.54545454545455;2.52525252525253;133.75413876641
6.96969696969697;5.85858585858586;1669.29861807359
9.5959595959596;6.06060606060606;3384.27513562127
-10;7.47474747474747;5589.18498112438
-8.98989898989899;1.61616161616162;213.095609276995
3.13131313131313;1.81818181818182;34.4136262027572
2.52525252525253;1.21212121212121;11.369183201167
-0.505050505050505;0;2
8.98989898989899;4.14141414141414;1388.13952810401
7.17171717171717;8.68686868686869;3883.26076018159
-1.51515151515152;8.78787878787879;179.288369124082
6.96969696969697;8.88888888888889;3840.15710415037
7.77777777777778;8.88888888888889;4781.75918305137
-1.71717171717172;9.5959595959596;273.521531720708
7.97979797979798;9.5959595959596;5865.54975594787
9.39393939393939;9.5959595959596;8127.9160133301
-7.17171717171717;1.31313131313131;90.6875430598551
2.12121212121212;1.31313131313131;9.75862060888635
2.92929292929293;1.71717171717172;27.3018956428936
-8.98989898989899;2.42424242424242;476.965120873238
-0.303030303030303;3.53535353535354;3.14772494214295
-1.11111111111111;3.63636363636364;18.3248648097133
2.12121212121212;0.404040404040404;2.73454396297149
-5.55555555555556;4.24242424242424;557.498871997188
-7.37373737373737;4.94949494949495;1333.97815385471
4.14141414141414;4.94949494949495;422.164247819435
-7.37373737373737;5.05050505050505;1388.89936886163
4.14141414141414;5.05050505050505;439.488804476712
3.93939393939394;5.25252525252525;430.149186253647
3.13131313131313;5.35353535353535;283.01813581341
-3.33333333333333;6.16161616161616;423.839041367661
-2.92929292929293;6.46464646464646;360.604029596167
-2.72727272727273;6.46464646464646;312.847012575037
1.31313131313131;6.56565656565657;76.3314559468137
-4.94949494949495;6.96969696969697;1192.0071290115
-2.92929292929293;7.17171717171717;443.338601854072
-4.14141414141414;7.47474747474747;960.27547732579
5.75757575757576;7.57575757575758;1904.52976378696
-5.15151515151515;7.77777777777778;1607.39174007187
-4.34343434343434;7.77777777777778;1143.24157146978
-6.36363636363636;8.28282828282828;2780.22890394891
-4.74747474747475;8.68686868686869;1702.79448903811
-3.13131313131313;9.7979797979798;943.295706610316
-4.94949494949495;0.202020202020202;2.99979594960008
-3.53535353535354;0.202020202020202;2.51009997428576
-7.77777777777778;1.51515151515152;140.874717999297
-6.16161616161616;3.43434343434343;449.792407549142
-7.77777777777778;3.63636363636364;801.918375675951
-4.74747474747475;0;2
-4.54545454545455;1.01010101010101;23.0806622026256
-7.57575757575758;2.72727272727273;428.883409603169
-6.16161616161616;3.33333333333333;423.839041367661
-5.35353535353535;3.33333333333333;320.448230906143
-7.77777777777778;4.14141414141414;1039.54844869697
-4.94949494949495;4.54545454545455;508.146699485042
-2.32323232323232;4.54545454545455;113.51670305189
-2.92929292929293;5.35353535353535;247.927421663973
-5.15151515151515;6.26262626262626;1042.83755251076
-3.53535353535354;7.77777777777778;758.095686885062
9.7979797979798;1.31313131313131;167.534832900253
2.72727272727273;0.404040404040404;3.21424614287124
4.54545454545455;0.404040404040404;5.3729059524201
10;0.404040404040404;18.3248648097133
0.909090909090908;0.909090909090909;2.68301345536507
0.909090909090908;1.01010101010101;2.84322648810502
5.35353535353535;1.01010101010101;31.2422617911977
-8.98989898989899;4.34343434343434;1526.67102169204
0.1010101010101;5.15151515151515;2.27076939451372
-0.505050505050505;5.35353535353535;9.31056544779944
8.38383838383838;5.75757575757576;2332.04934092949
8.58585858585858;5.85858585858586;2532.18956428936
-0.909090909090908;6.16161616161616;33.3764576223879
7.37373737373737;6.16161616161616;2066.26102061365
1.91919191919192;6.36363636363636;151.158333480898
0.707070707070708;6.76767676767677;24.8983878456876
6.16161616161616;7.17171717171717;1954.70028240072
-0.1010101010101;7.37373737373737;2.55475974754464
6.96969696969697;7.37373737373737;2643.21115806009
7.57575757575757;7.47474747474747;3208.60295059939
6.36363636363636;8.68686868686869;3057.88652195214
2.12121212121212;8.78787878787879;349.4852034832
3.13131313131313;8.78787878787879;759.218323236633
-0.303030303030303;1.81818181818182;2.30356153571781
-0.505050505050505;2.02020202020202;3.04102035568522
-9.5959595959596;0.404040404040404;17.0323339360945
0.1010101010101;1.51515151515152;2.02342295800292
-6.76767676767677;2.62626262626263;317.904289462955
-0.303030303030303;2.92929292929293;2.78794830721814
-8.38383838383838;3.43434343434343;831.035715024467
2.12121212121212;3.93939393939394;71.8275854799772
-1.51515151515152;5.25252525252525;65.3356784398886
3.13131313131313;7.47474747474747;549.830299649069
1.11111111111111;7.77777777777778;76.6837372351775
0.505050505050505;7.97979797979798;18.2425200995786
5.15151515151515;9.19191919191919;2244.24135596816
6.96969696969697;9.39393939393939;4288.70206531464
8.18181818181818;9.19191919191919;5658.03442387815
8.58585858585858;2.42424242424242;435.23103122196
8.58585858585858;2.52525252525253;472.085754364105
8.78787878787879;3.43434343434343;912.868243144171
9.19191919191919;8.08080808080808;5519.24132187474
7.17171717171717;9.5959595959596;4738.12471074078
-0.909090909090908;2.32323232323232;6.46066812207558
-2.92929292929293;0.404040404040404;3.40079699061003
9.19191919191919;2.52525252525253;540.79309783933
4.14141414141414;2.82828282828283;139.196489083897
-1.71717171717172;2.92929292929293;27.3018956428937
-9.5959595959596;3.03030303030303;847.568783905317
0.505050505050505;3.03030303030303;4.34229580029174
3.33333333333333;3.13131313131313;110.945799181489
5.95959595959596;4.04040404040404;581.806697302439
-10;4.44444444444444;1977.30864197531
3.53535353535353;4.44444444444444;248.888387554306
5.55555555555556;4.44444444444444;611.66316110349
7.17171717171717;4.54545454545455;1064.67618163436
0.909090909090908;4.74747474747475;20.62687312224
7.77777777777778;4.74747474747475;1365.44112026866
4.74747474747475;5.65656565656566;723.158939646231
0.303030303030303;5.75757575757576;5.04404762205914
-0.1010101010101;6.06060606060606;2.37476732804667
-9.5959595959596;7.07070707070707;4605.65226792895
2.52525252525253;7.37373737373737;348.724842215408
6.76767676767677;7.87878787878788;2845.1386051666
2.32323232323232;7.97979797979798;345.691725307083
-1.11111111111111;8.08080808080808;82.6166163442631
8.18181818181818;0;2
-1.31313131313131;0.707070707070707;2.86206895654293
8.38383838383838;0.707070707070707;37.1407872285457
-0.909090909090908;1.11111111111111;3.02030405060708
-0.707070707070708;1.11111111111111;2.61722096888577
-0.707070707070708;1.21212121212121;2.73454396297149
7.37373737373737;1.41414141414141;110.732910518752
-6.76767676767677;1.61616161616162;121.632393642776
8.98989898989899;1.61616161616162;213.095609276995
7.77777777777778;1.81818181818182;201.979593918988
6.96969696969697;2.02020202020202;200.251916536693
5.75757575757576;2.52525252525253;213.392195976329
7.57575757575757;3.33333333333333;639.690031629425
-7.17171717171717;4.64646464646465;1112.43101251274
-0.909090909090908;4.64646464646465;19.8426724883023
-8.78787878787879;4.94949494949495;1893.86388563076
1.11111111111111;5.85858585858586;44.3741089659533
-6.36363636363636;6.66666666666667;1801.81634527089
-0.1010101010101;8.18181818181818;2.68301345536506
3.53535353535353;9.5959595959596;1152.91306698224
6.36363636363636;10;4051.5867768595
-3.93939393939394;9.7979797979798;1491.81349610228
-8.18181818181818;0;2
-5.75757575757576;0.101010101010101;2.33822751356213
-6.16161616161616;1.91919191919192;141.838286440519
-5.35353535353535;1.91919191919192;107.564565066224
-2.92929292929293;2.02020202020202;37.0199247652507
-3.53535353535354;2.32323232323232;69.4607215992912
-3.13131313131313;2.32323232323232;54.9222477199338
-4.54545454545455;3.93939393939394;322.636872101936
-5.95959595959596;4.04040404040404;581.806697302438
-5.95959595959596;4.14141414141414;611.159411353374
-4.34343434343434;4.84848484848485;445.484665317317
-5.75757575757576;5.15151515151515;881.729762775092
-3.33333333333333;5.65656565656566;357.519278078201
-6.36363636363636;6.56565656565657;1747.68963699943
-8.18181818181818;7.07070707070707;3348.76593128885
-2.52525252525253;7.37373737373737;348.724842215407
-2.32323232323232;0.707070707070707;4.69842886397165
-8.18181818181818;1.11111111111111;84.6446280991736
-2.52525252525253;1.21212121212121;11.3691832011669
-3.13131313131313;3.43434343434343;117.64861694564
-2.12121212121212;5.05050505050505;116.772494214295
-2.92929292929293;8.38383838383838;605.13065426953
-3.93939393939394;8.58585858585859;1146.00069182049
-2.32323232323232;8.68686868686869;409.297548529272
-2.32323232323232;8.98989898989899;438.20928635754
-2.72727272727273;9.39393939393939;658.375930605833
-5.75757575757576;9.7979797979798;3184.38267510605
-5.75757575757576;9.8989898989899;3250.33704025067
-4.74747474747475;10;2255.85164779104
-9.5959595959596;8.78787878787879;7113.23347264372
-8.98989898989899;0.101010101010101;2.82459222373826
5.95959595959596;0.101010101010101;2.36237918581402
5.95959595959596;0.303030303030303;5.26141267232622
0.303030303030303;0.404040404040404;2.01499069312187
2.52525252525253;2.12121212121212;30.6931235535738
2.72727272727273;2.62626262626263;53.3018995363097
2.52525252525253;3.13131313131313;64.5262851133434
-9.19191919191919;3.43434343434343;998.551713763625
1.51515151515152;4.24242424242424;43.3180979171463
6.36363636363636;4.74747474747475;914.716782989761
-1.71717171717172;5.95959595959596;106.727584700253
-7.17171717171717;6.16161616161616;1954.70028240071
-1.71717171717172;6.26262626262626;117.64861694564
2.72727272727273;6.46464646464646;312.847012575036
-2.12121212121212;6.96969696969697;220.572737981704
5.15151515151515;7.07070707070707;1328.77003311725
-0.505050505050505;7.77777777777778;17.4305242221441
-8.58585858585859;7.87878787878788;4578.00276728195
-1.91919191919192;7.87878787878788;230.641799167998
5.15151515151515;8.08080808080808;1734.92412488784
-1.71717171717172;1.31313131313131;7.08444751920217
1.11111111111111;1.61616161616162;5.22466465377052
-8.38383838383838;2.12121212121212;318.267085056912
-2.12121212121212;6.66666666666667;201.979593918988
4.94949494949495;6.76767676767677;1124.02100443869
2.32323232323232;9.19191919191919;458.034478011209
3.13131313131313;9.19191919191919;830.448267237754
-0.909090909090908;9.8989898989899;82.9834719176065
6.56565656565656;6.56565656565657;1860.28639867034
9.19191919191919;0.101010101010101;2.86206895654293
6.56565656565656;1.61616161616162;114.596761670913
-0.1010101010101;2.42424242424242;2.05996277248747
-9.5959595959596;4.04040404040404;1505.23339360945
9.19191919191919;0;2
-4.14141414141414;0.404040404040404;4.79992834865096
8.98989898989899;0.606060606060606;31.6853200545774
8.98989898989899;0.707070707070707;42.4050189631747
6.16161616161616;0.808080808080808;26.79127515843
7.37373737373737;2.42424242424242;321.54161458572
-6.76767676767677;2.92929292929293;395.011105678026
-9.5959595959596;4.14141414141414;1581.33458416093
-8.58585858585859;4.14141414141414;1266.3426449377
9.7979797979798;4.44444444444444;1898.30435795793
9.5959595959596;4.84848484848485;2166.65608679761
9.7979797979798;5.25252525252525;2650.55732640405
-8.18181818181818;5.35353535353535;1920.58479612048
-8.18181818181818;5.45454545454545;1993.66723584455
1.71717171717172;7.17171717171717;153.660946415965
1.91919191919192;7.67676767676768;219.066902037205
5.95959595959596;7.97979797979798;2263.60849866532
7.17171717171717;8.28282828282828;3530.60970138737
4.74747474747475;8.48484848484848;1624.60761420402
5.55555555555556;8.48484848484848;2223.99548798875
-1.51515151515152;9.19191919191919;195.965515222159
-6.36363636363636;9.49494949494949;3652.86713195904
-6.36363636363636;9.5959595959596;3730.95833702245
5.75757575757576;9.5959595959596;3054.5033098982
-2.32323232323232;9.8989898989899;530.892057338444
9.39393939393939;10;8826.60973370064
-2.12121212121212;3.13131313131313;46.1185467759751
1.71717171717172;0.505050505050505;2.75213720698257
1.71717171717172;0.606060606060606;3.0830775780549
-8.78787878787879;0.707070707070707;40.6094670536889
3.73737373737374;0.707070707070707;8.983268647972
-9.19191919191919;1.01010101010101;88.2068956542928
-8.58585858585859;5.85858585858586;2532.18956428936
-6.76767676767677;9.8989898989899;4490.08401775477
2.12121212121212;0;2
-6.56565656565657;0;2
-4.34343434343434;0;2
-7.77777777777778;0.505050505050505;17.4305242221441
-4.94949494949495;0.505050505050505;8.24872468500051
3.33333333333333;0.909090909090909;11.1827364554637
-6.16161616161616;1.11111111111111;48.8710045964068
9.39393939393939;1.11111111111111;110.945799181489
-6.16161616161616;2.32323232323232;206.915383731398
3.73737373737374;2.32323232323232;77.3907982607589
-6.36363636363636;2.42424242424242;239.992244002762
-6.16161616161616;2.42424242424242;225.12147642587
-5.15151515151515;2.52525252525253;171.230871571078
-4.94949494949495;2.52525252525253;158.218117125013
1.91919191919192;2.62626262626263;27.4046443519997
4.54545454545455;2.62626262626263;144.505276489749
-2.92929292929293;2.82828282828283;70.6390525398913
-2.72727272727273;2.82828282828283;61.4980610006906
10;2.82828282828283;801.918375675951
10;2.92929292929293;860.075706560555
-8.38383838383838;3.03030303030303;647.443030728391
-1.31313131313131;3.23232323232323;20.0154818673461
-7.37373737373737;3.43434343434343;643.302268161618
-7.17171717171717;3.43434343434343;608.643785663861
-3.93939393939394;3.43434343434343;185.040110691278
2.12121212121212;3.43434343434343;55.0708013246901
4.74747474747475;3.43434343434343;267.835374435919
5.55555555555556;3.43434343434343;366.034408179563
9.5959595959596;3.43434343434343;1088.08612688283
-10;3.53535353535354;1251.87246199367
-3.93939393939394;3.53535353535354;195.965515222159
2.12121212121212;3.53535353535354;58.2385221650046
-0.707070707070708;3.73737373737374;8.98326864797201
5.15151515151515;3.73737373737374;372.683301089289
-1.71717171717172;3.83838383838384;45.4434450753132
-0.707070707070708;3.83838383838384;9.36584362868633
7.57575757575757;3.83838383838384;847.568783905317
-2.92929292929293;4.24242424242424;156.437868214755
-8.18181818181818;4.34343434343434;1264.89187897002
-8.18181818181818;4.44444444444444;1324.31404958678
-3.93939393939394;4.44444444444444;308.544683649061
-3.93939393939394;4.54545454545455;322.636872101936
-9.19191919191919;4.64646464646465;1826.13791204484
1.71717171717172;4.74747474747475;68.4588436089799
1.91919191919192;4.74747474747475;85.016064162082
5.55555555555556;4.84848484848485;727.549547098369
-9.5959595959596;4.94949494949495;2257.78961128519
5.15151515151515;5.15151515151515;706.271195130199
-9.5959595959596;5.25252525252525;2542.46443519998
-3.73737373737374;5.35353535353535;402.326563921497
7.57575757575757;5.35353535353535;1646.87722575487
-9.19191919191919;5.55555555555556;2609.75859354236
-8.98989898989899;5.55555555555556;2496.39147680824
1.51515151515152;5.55555555555556;72.8544479588251
5.95959595959596;5.55555555555556;1098.19703708742
-10;5.65656565656566;3201.67350270381
2.32323232323232;5.65656565656566;174.699447294186
9.5959595959596;5.65656565656566;2948.33745147453
3.13131313131313;5.85858585858586;338.541476994059
-5.95959595959596;5.95959595959596;1263.44194581862
-2.52525252525253;5.95959595959596;228.486991133765
-5.95959595959596;6.06060606060606;1306.56506893049
-4.74747474747475;6.06060606060606;829.861027655112
-2.52525252525253;6.06060606060606;236.229580029174
5.15151515151515;6.26262626262626;1042.83755251076
-10;6.46464646464646;4181.1653912866
7.37373737373737;6.56565656565657;2345.85993337615
7.37373737373737;6.66666666666667;2418.5334603045
-3.93939393939394;6.86868686868687;734.160442765112
-0.1010101010101;6.96969696969697;2.49562979134173
2.52525252525253;6.96969696969697;311.768619588583
-3.33333333333333;7.07070707070707;557.498871997188
-0.909090909090908;7.07070707070707;43.3180979171462
-3.33333333333333;7.17171717171717;573.483635456699
0.707070707070708;7.17171717171717;27.714139703745
3.53535353535353;7.27272727272727;663.08956667434
4.34343434343434;7.27272727272727;999.840496963963
3.93939393939394;7.47474747474747;869.065437842075
-7.77777777777778;7.57575757575758;3473.86794998243
7.57575757575757;7.87878787878788;3564.63191224373
1.51515151515152;7.97979797979798;148.182680896207
7.57575757575757;7.97979797979798;3656.56702240518
2.72727272727273;8.18181818181818;499.916808961136
-8.98989898989899;8.38383838383838;5682.61582933287
-5.35353535353535;9.19191919191919;2423.55169892909
-4.14141414141414;9.39393939393939;1515.53626796763
-8.18181818181818;10;6696.21487603306
-2.52525252525253;3.73737373737374;91.0723041833163
7.17171717171717;4.14141414141414;884.152425346843
-0.909090909090908;0;2
2.92929292929293;0;2
3.13131313131313;0;2
4.94949494949495;1.01010101010101;26.9948987400021
4.14141414141414;1.11111111111111;23.1744581366729
4.14141414141414;1.21212121212121;27.1993551378586
-8.58585858585859;1.61616161616162;194.547124987538
1.91919191919192;1.71717171717172;12.8608612688283
-9.39393939393939;2.42424242424242;520.618019244115
-7.97979797979798;2.72727272727273;475.631886103712
0.909090909090908;3.03030303030303;9.58903839294522
0.303030303030303;4.04040404040404;3.49906931218671
1.11111111111111;4.14141414141414;23.1744581366729
1.11111111111111;4.24242424242424;24.2199548798875
4.34343434343434;6.36363636363636;765.971630488034
3.13131313131313;7.87878787878788;610.655869807329
-1.51515151515152;8.38383838383838;163.360757682098
-8.18181818181818;8.58585858585859;4936.77221501264
0.303030303030303;8.78787878787879;9.09153476496325
-8.58585858585859;8.88888888888889;5826.55053087302
-3.13131313131313;8.88888888888889;776.725683068369
0.303030303030303;8.88888888888889;9.25549547098368
-8.58585858585859;8.98989898989899;5959.67881650893
-1.11111111111111;8.98989898989899;101.775659072329
-6.76767676767677;9.09090909090909;3787.24370510346
6.16161616161616;9.19191919191919;3209.75858729624
5.35353535353535;10;2868.03407815529
7.57575757575757;0.909090909090909;49.4314899559077
8.18181818181818;1.21212121212121;100.35393757257
6.16161616161616;2.12121212121212;172.827380388557
6.16161616161616;2.22222222222222;189.484018385627
6.56565656565656;2.62626262626263;299.325823787255
-0.707070707070708;2.82828282828283;5.99918379840033
5.35353535353535;0.404040404040404;6.67876188659164
2.72727272727273;9.6969696969697;701.405778293832
-2.72727272727273;0;2
-6.56565656565657;8.58585858585859;3179.77969950136
-0.303030303030303;8.58585858585859;8.76923486284311
7.97979797979798;3.03030303030303;586.730723584829
6.76767676767677;1.01010101010101;48.7314037667094
8.58585858585858;4.84848484848485;1734.92412488784
8.18181818181818;6.76767676767677;3068.0474011338
9.19191919191919;6.86868686868687;3988.2068550545
8.18181818181818;7.47474747474747;3742.18168157913
9.5959595959596;8.98989898989899;7443.9448192378
6.56565656565656;9.49494949494949;3888.34760204761
-7.37373737373737;4.24242424242424;980.596194668766
-6.76767676767677;5.85858585858586;1574.0444227121
6.16161616161616;6.26262626262626;1491.0259642032
5.75757575757576;6.86868686868687;1565.96402271127
-9.19191919191919;7.67676767676768;4981.31029299195
-3.33333333333333;8.08080808080808;727.549547098369
-9.7979797979798;2.02020202020202;393.798421065688
5.95959595959596;2.92929292929293;306.760895269594
6.16161616161616;3.03030303030303;350.627306915422
-3.33333333333333;3.93939393939394;174.431384552597
-2.12121212121212;0.303030303030303;2.41318097917146
-1.11111111111111;0.303030303030303;2.11336711673412
-2.12121212121212;0.404040404040404;2.73454396297149
-0.505050505050505;0.707070707070707;2.12752499357144
-5.95959595959596;6.86868686868687;1677.64135520405
-5.95959595959596;8.08080808080808;2321.22678920975
-7.37373737373737;0.909090909090909;46.9355395511168
-7.37373737373737;1.01010101010101;57.4759747544652
-3.13131313131313;1.01010101010101;12.0042056181349
5.95959595959596;1.11111111111111;45.8478814834969
-5.35353535353535;1.21212121212121;44.1088569793248
1.31313131313131;1.31313131313131;4.97325823787255
-1.11111111111111;1.51515151515152;4.834177918353
-9.19191919191919;7.67676767676768;4981.31029299195
3.53535353535353;1.51515151515152;30.6931235535738
-4.34343434343434;1.61616161616162;51.2760739241463
5.55555555555556;1.71717171717172;93.0086020448909
-1.91919191919192;1.81818181818182;14.1761904882366
0.505050505050505;1.81818181818182;2.84322648810503
4.34343434343434;1.91919191919192;71.486963619597
1.31313131313131;2.12121212121212;9.75862060888635
-1.31313131313131;2.02020202020202;9.03729760443207
4.34343434343434;2.02020202020202;78.9938655064787
-4.34343434343434;2.22222222222222;95.1625772628392
-6.76767676767677;2.32323232323232;249.209125925893
-2.12121212121212;2.32323232323232;26.2858597757449
-2.32323232323232;2.42424242424242;33.7203066458708
-3.73737373737374;2.72727272727273;105.89393559942
3.13131313131313;2.72727272727273;74.9306589562037
-6.56565656565657;3.23232323232323;452.387046683652
-4.54545454545455;3.23232323232323;217.865980954887
-3.53535353535354;3.23232323232323;132.585593417154
1.11111111111111;3.43434343434343;16.5613763271825
-9.19191919191919;7.67676767676768;4981.31029299195
3.93939393939394;3.63636363636364;207.207598145239
-0.303030303030303;4.34343434343434;3.73236197389577
-0.1010101010101;4.44444444444444;2.20154154086066
-3.33333333333333;4.74747474747475;252.427960865671
0.1010101010101;4.74747474747475;2.22996139657086
-3.53535353535354;4.84848484848485;295.817585188596
-5.15151515151515;5.05050505050505;678.923486284312
-4.94949494949495;5.25252525252525;677.862061929656
0.707070707070708;5.25252525252525;15.7931033046869
-4.94949494949495;5.35353535353535;704.106705606658
0.505050505050505;5.35353535353535;9.31056544779944
-4.14141414141414;5.75757575757576;570.560450297935
3.93939393939394;5.95959595959596;553.17874162313
-3.93939393939394;6.06060606060606;572.021105958997
-7.97979797979798;6.16161616161616;2419.53669162128
-3.73737373737374;6.16161616161616;532.300870185792
-8.18181818181818;6.26262626262626;2627.50372242333
-8.98989898989899;6.46464646464646;3379.52974843191
-7.57575757575758;6.86868686868687;2709.69394513725
-9.19191919191919;7.67676767676768;4981.31029299195
2.12121212121212;6.86868686868687;214.28320529876
-8.38383838383838;7.37373737373737;3823.73990083511
0.303030303030303;7.47474747474747;7.13056472095901
3.53535353535353;8.08080808080808;818.15995885721
2.12121212121212;8.38383838383838;318.267085056912
-9.7979797979798;8.48484848484848;6913.32414759874
-5.15151515151515;8.48484848484848;1912.54884768884
1.91919191919192;8.48484848484848;267.170370632707
-9.19191919191919;9.29292929292929;7298.55164817934
-7.97979797979798;9.29292929292929;5501.06760491333
-8.98989898989899;9.39393939393939;7133.89814311221
0.505050505050505;9.5959595959596;25.4880217751477
1.51515151515152;9.5959595959596;213.392195976329
-0.303030303030303;9.6969696969697;10.6346392381954
0.505050505050505;9.6969696969697;25.9851089949874
1.51515151515152;9.6969696969697;217.865980954887
-9.7979797979798;10;9602.04081216202
-5.35353535353535;2.82828282828283;231.25933244299
8.18181818181818;5.45454545454545;1993.66723584455
-9.19191919191919;7.67676767676768;4981.31029299195
3.93939393939394;8.68686868686869;1173.07669435354
-8.98989898989899;10;8083.82838485869
8.98989898989899;5.55555555555556;2496.39147680824
9.7979797979798;6.66666666666667;4268.68480540535
-9.39393939393939;7.97979797979798;5621.26225365021
-5.95959595959596;0.404040404040404;7.79806697302438
-3.93939393939394;1.61616161616162;42.5348342015287
-3.13131313131313;1.61616161616162;27.6107663824254
-2.72727272727273;1.61616161616162;21.4279382859398
-6.96969696969697;1.91919191919192;180.922354674365
-6.96969696969697;2.02020202020202;200.251916536693
-5.95959595959596;2.72727272727273;266.174426458423
-6.96969696969697;3.83838383838384;717.689418697461
-6.76767676767677;3.93939393939394;712.78465129165
-7.77777777777778;4.84848484848485;1424.0771123128
-6.96969696969697;5.25252525252525;1342.18295578804
-6.96969696969697;5.35353535353535;1394.22408387892
-7.57575757575758;5.55555555555556;1773.36119897063
-7.77777777777778;5.65656565656566;1937.60495842576
-9.19191919191919;7.67676767676768;4981.31029299195
-5.55555555555556;6.46464646464646;1291.86586150821
-5.95959595959596;7.47474747474747;1986.38842151759
-5.55555555555556;8.48484848484848;2223.99548798875
-5.75757575757576;8.78787878787879;2562.04405015174
-5.95959595959596;8.88888888888889;2808.2644149438
-7.57575757575758;8.98989898989899;4640.33125852771
-3.73737373737374;8.98989898989899;1130.86675429768
-3.53535353535354;9.09090909090909;1034.95244792866
6.36363636363636;3.33333333333333;451.954086317723
0.909090909090908;3.73737373737374;13.5437706221578
7.97979797979798;0.404040404040404;12.3952128637303
8.18181818181818;0.404040404040404;12.9282152858411
1.71717171717172;1.41414141414141;7.89675570274335
-9.5959595959596;1.71717171717172;273.521531720707
9.5959595959596;1.81818181818182;306.404762205914
-9.5959595959596;2.72727272727273;686.910714963307
8.38383838383838;3.63636363636364;931.437964248883
0.909090909090908;3.83838383838384;14.1761904882365
2.72727272727273;3.93939393939394;117.429273956697
-9.19191919191919;7.67676767676768;4981.31029299195
8.38383838383838;4.24242424242424;1267.06834022765
3.33333333333333;4.74747474747475;252.427960865671
1.91919191919192;5.45454545454545;111.585714394129
7.97979797979798;6.06060606060606;2340.92289433932
8.58585858585858;6.56565656565657;3179.77969950135
0.1010101010101;6.66666666666667;2.45346846693647
