-3.73737373737374;0.808080808080808;11.1210039483716
-8.38383838383838;0.909090909090909;60.0898727655552
-8.38383838383838;1.01010101010101;73.7158923031546
-3.73737373737374;1.01010101010101;16.2515686693306
1.91919191919192;1.71717171717172;12.8608612688283
0.707070707070708;1.81818181818182;3.65272391668585
3.13131313131313;5.75757575757576;327.036640533204
-4.14141414141414;0.707070707070707;10.5747805677436
6.56565656565656;2.22222222222222;214.87825253407
-4.74747474747475;3.73737373737374;316.817151905513
4.74747474747475;4.84848484848485;531.831057699272
6.96969696969697;4.94949494949495;1192.0071290115
3.13131313131313;6.56565656565657;424.677687366201
4.34343434343434;0.202020202020202;2.76993865506479
3.13131313131313;6.76767676767677;451.088790198077
1.31313131313131;7.57575757575758;100.961997562326
2.12121212121212;4.44444444444444;90.8798195195502
-0.303030303030303;4.54545454545455;3.89725959823631
4.14141414141414;3.33333333333333;192.570123230056
1.11111111111111;0.404040404040404;2.20154154086066
-0.1010101010101;7.07070707070707;2.51009997428575
-3.33333333333333;7.17171717171717;573.483635456699
-9.19191919191919;0.505050505050505;23.5517239135732
-1.51515151515152;6.46464646464646;97.9404359799496
3.73737373737374;0.303030303030303;3.28264118023976
-3.53535353535354;0.606060606060606;6.59089976857181
-3.53535353535354;1.71717171717172;38.8547231421459
-7.37373737373737;0.808080808080808;37.5046238428577
-2.52525252525253;8.88888888888889;505.853852151645
-3.13131313131313;0.404040404040404;3.60067289890159
-9.19191919191919;1.11111111111111;106.310343741694
6.16161616161616;2.22222222222222;189.484018385627
-2.52525252525253;2.52525252525253;42.6648576439538
2.72727272727273;6.66666666666667;332.578512396694
2.12121212121212;6.86868686868687;214.28320529876
1.91919191919192;5.45454545454545;111.585714394129
1.31313131313131;6.86868686868687;83.3511603072347
-3.73737373737374;0.404040404040404;4.2802509870929
0.303030303030303;4.44444444444444;3.81387386774592
-3.13131313131313;1.61616161616162;27.6107663824254
-0.909090909090908;4.84848484848485;21.4279382859398
3.93939393939394;5.05050505050505;397.847990249304
-2.92929292929293;1.21212121212121;14.6071729154902
2.92929292929293;8.08080808080808;562.318796244011
-5.15151515151515;0.0;2
3.93939393939394;0.303030303030303;3.42505276489749
-1.71717171717172;10;296.867870625447
-1.71717171717172;9.7979797979798;285.07435921996
-2.72727272727273;2.92929292929293;65.8238128846694
-0.707070707070708;9.49494949494949;47.0724337278895
0.1010101010101;9.7979797979798;2.97949605266421
-7.37373737373737;1.11111111111111;69.1259294529029
2.32323232323232;4.84848484848485;128.881226583483
-1.11111111111111;5.25252525252525;36.0605204054512
-4.94949494949495;0.303030303030303;4.24954088660018
-0.707070707070708;5.75757575757576;18.5731481645442
6.56565656565656;2.42424242424242;255.342713759554
-9.39393939393939;0.606060606060606;34.4136262027572
0.707070707070708;1.01010101010101;2.51009997428576
-7.97979797979798;1.11111111111111;80.6137972819604
1.11111111111111;1.31313131313131;4.1287825253407
0.909090909090908;1.61616161616162;4.15865980954886
1.31313131313131;1.61616161616162;6.50387046683652
-7.97979797979798;2.32323232323232;345.691725307083
0.1010101010101;2.32323232323232;2.05506997681575
-8.78787878787879;2.42424242424242;455.858224957649
-1.91919191919192;7.17171717171717;191.444988429631
-3.53535353535354;4.54545454545455;260.238111982164
-4.74747474747475;0.909090909090909;20.62687312224
-3.13131313131313;2.12121212121212;46.1185467759751
-4.14141414141414;0.404040404040404;4.79992834865096
-9.39393939393939;0.909090909090909;74.9306589562037
-8.58585858585859;1.21212121212121;110.30775780549
1.91919191919192;4.24242424242424;68.2925926581768
-0.909090909090908;5.45454545454545;26.5884843931425
-1.91919191919192;9.5959595959596;341.167034433133
2.32323232323232;0.808080808080808;5.52447851620787
0.505050505050505;2.02020202020202;3.04102035568522
-3.13131313131313;0.202020202020202;2.4001682247254
-1.11111111111111;4.74747474747475;29.8253289850746
-5.95959595959596;0.808080808080808;25.1922678920975
-2.12121212121212;0.909090909090909;5.71862881254316
-4.74747474747475;1.11111111111111;29.8253289850746
0.1010101010101;8.28282828282828;2.69998208716273
-3.53535353535354;0.404040404040404;4.04039989714302
1.71717171717172;0.808080808080808;3.92547124987538
-1.71717171717172;1.51515151515152;8.76923486284313
3.13131313131313;4.74747474747475;222.992902104601
-3.93939393939394;1.41414141414141;33.0344824355454
-0.303030303030303;6.06060606060606;5.3729059524201
-1.31313131313131;8.18181818181818;117.429273956697
1.51515151515152;8.58585858585859;171.230871571078
-1.31313131313131;9.5959595959596;160.779027199998
1.91919191919192;4.74747474747475;85.016064162082
1.51515151515152;1.01010101010101;4.34229580029174
-6.96969696969697;2.92929292929293;418.824654518396
-0.909090909090908;4.04040404040404;15.4916238096804
1.51515151515152;9.5959595959596;213.392195976329
-0.707070707070708;0.0;2
-0.1010101010101;8.88888888888889;2.80616616344262
-8.38383838383838;0.707070707070707;37.1407872285457
1.91919191919192;0.707070707070707;3.84146090717158
1.71717171717172;1.01010101010101;5.00854882793028
2.12121212121212;1.81818181818182;16.8745152501726
-1.31313131313131;3.13131313131313;18.907107494648
0.909090909090908;3.13131313131313;10.1034065506893
3.13131313131313;9.5959595959596;904.879557036678
-1.71717171717172;4.64646464646465;65.6608931990047
-7.77777777777778;0.606060606060606;24.2199548798875
1.11111111111111;3.63636363636364;18.3248648097133
-1.31313131313131;7.27272727272727;93.2033769534396
1.11111111111111;0.707070707070707;2.61722096888576
1.51515151515152;3.53535353535354;30.6931235535738
1.91919191919192;3.93939393939394;59.1604497919994
-8.18181818181818;0.404040404040404;12.9282152858411
-4.94949494949495;0.707070707070707;14.247500382601
-0.303030303030303;5.55555555555556;4.834177918353
0.303030303030303;3.93939393939394;3.42505276489749
-8.58585858585859;0.808080808080808;50.1367812468844
1.51515151515152;0.808080808080808;3.49906931218671
1.31313131313131;1.11111111111111;4.1287825253407
0.707070707070708;2.62626262626263;5.44827582617172
-1.51515151515152;3.63636363636364;32.3561535717809
-0.505050505050505;6.26262626262626;12.0042056181349
-9.5959595959596;0.505050505050505;25.4880217751477
-3.93939393939394;0.505050505050505;5.95847990249304
-3.73737373737374;0.101010101010101;2.14251568669331
-2.92929292929293;2.52525252525253;56.7186324457042
-0.303030303030303;3.83838383838384;3.35291005424851
1.11111111111111;5.25252525252525;36.0605204054512
-1.11111111111111;6.36363636363636;51.9948984797469
1.91919191919192;3.03030303030303;35.8227513562127
-0.909090909090908;2.82828282828283;8.61089566674339
-1.11111111111111;7.57575757575758;72.854447958825
-2.72727272727273;4.44444444444444;148.92378328742
-2.52525252525253;4.94949494949495;158.218117125013
-0.505050505050505;6.76767676767677;13.6828509416773
1.31313131313131;0.909090909090909;3.42505276489749
-1.51515151515152;3.83838383838384;35.8227513562127
-5.55555555555556;0.0;2
-0.303030303030303;0.505050505050505;2.02342295800292
-8.18181818181818;0.202020202020202;4.73205382146028
-0.1010101010101;0.202020202020202;2.00041640814227
1.91919191919192;0.404040404040404;2.60129335744378
-8.38383838383838;0.505050505050505;19.9289730757886
-4.94949494949495;0.505050505050505;8.24872468500051
-4.54545454545455;0.101010101010101;2.21080662202626
-5.95959595959596;1.31313131313131;63.24208240257
-1.71717171717172;3.33333333333333;34.7630967361607
-4.74747474747475;4.34343434343434;427.198622259528
1.31313131313131;4.44444444444444;36.0605204054512
-2.12121212121212;6.66666666666667;201.979593918988
-4.74747474747475;0.606060606060606;10.2786102765511
-2.72727272727273;1.91919191919192;29.3964285985323
0.909090909090908;2.92929292929293;9.09153476496325
-1.71717171717172;0.101010101010101;2.0300854882793
2.52525252525253;0.303030303030303;2.58557395007293
-3.33333333333333;0.707070707070707;7.55498871997188
1.31313131313131;0.707070707070707;2.86206895654293
-3.93939393939394;0.909090909090909;14.8254748840774
1.51515151515152;1.61616161616162;7.99627724874685
1.51515151515152;2.22222222222222;13.336711673412
-2.72727272727273;2.62626262626263;53.3018995363098
0.505050505050505;3.03030303030303;4.34229580029174
-1.51515151515152;4.44444444444444;47.3468466936481
-3.13131313131313;4.64646464646465;213.688990879735
-2.52525252525253;7.67676767676768;377.808348402363
-3.33333333333333;2.82828282828283;90.8798195195501
0.707070707070708;0.808080808080808;2.32646398354288
-3.13131313131313;2.82828282828283;80.4329720461779
-1.31313131313131;5.55555555555556;55.2195631335175
-5.35353535353535;4.04040404040404;469.876188659164
3.53535353535353;0.202020202020202;2.51009997428576
0.909090909090908;2.02020202020202;5.3729059524201
-2.52525252525253;2.72727272727273;49.4314899559077
-4.34343434343434;0.303030303030303;3.73236197389577
-3.93939393939394;0.303030303030303;3.42505276489749
-3.33333333333333;0.909090909090909;11.1827364554637
1.51515151515152;1.21212121212121;5.3729059524201
-2.92929292929293;1.61616161616162;24.4127518497604
0.505050505050505;2.22222222222222;3.25963463037911
1.51515151515152;2.52525252525253;16.6393487518234
0.505050505050505;2.82828282828283;4.04039989714303
-1.11111111111111;3.13131313131313;14.1050887979433
-5.75757575757576;3.43434343434343;392.991005677819
0.909090909090908;3.43434343434343;11.7476982024941
-1.51515151515152;6.06060606060606;86.3226488105026
-2.52525252525253;0.909090909090909;7.27016555065641
-1.71717171717172;5.15151515151515;80.2523550144666
-3.53535353535354;7.57575757575758;719.328088839345
-1.71717171717172;8.38383838383838;209.258928756117
-4.34343434343434;1.51515151515152;45.3090493473942
1.31313131313131;2.82828282828283;15.7931033046868
-4.74747474747475;4.04040404040404;369.938234513383
-3.33333333333333;8.28282828282828;764.280492920223
-1.11111111111111;0.707070707070707;2.61722096888576
-4.94949494949495;1.31313131313131;44.2413788706035
-1.11111111111111;7.97979797979798;80.6137972819603
-0.707070707070708;4.44444444444444;11.8755355021723
-1.11111111111111;5.05050505050505;33.4908657594778
-3.93939393939394;0.707070707070707;9.75862060888635
-2.12121212121212;1.11111111111111;7.55498871997188
3.93939393939394;1.51515151515152;37.6263191224373
-0.707070707070708;3.23232323232323;7.22342373668615
-0.303030303030303;1.01010101010101;2.09369183201167
-4.14141414141414;0.202020202020202;2.69998208716274
-3.73737373737374;3.93939393939394;218.766359460519
-0.1010101010101;3.23232323232323;2.10660048442216
-6.36363636363636;4.24242424242424;730.85124725846
-3.73737373737374;4.04040404040404;230.02509870929
3.33333333333333;1.21212121212121;18.3248648097133
-4.54545454545455;9.49494949494949;1864.687312224
-3.53535353535354;3.13131313131313;124.551518822153
1.51515151515152;4.14141414141414;41.3739924029041
-3.33333333333333;1.21212121212121;18.3248648097133
-5.15151515151515;6.56565656565657;1146.00069182049
4.74747474747475;0.101010101010101;2.22996139657086
-4.94949494949495;3.53535353535354;308.187509565025
-4.54545454545455;8.78787878787879;1597.59532211673
-5.55555555555556;4.04040404040404;505.853852151645
-0.505050505050505;4.54545454545455;7.27016555065641
-0.303030303030303;8.98989898989899;9.42133001364433
0.1010101010101;7.47474747474747;2.57006274677322
-2.72727272727273;0.808080808080808;6.85698457148495
2.12121212121212;0.909090909090909;5.71862881254316
1.71717171717172;1.31313131313131;7.08444751920217
-4.74747474747475;6.86868686868687;1065.34149774368
-3.73737373737374;2.72727272727273;105.89393559942
2.52525252525253;1.91919191919192;25.4880217751477
3.13131313131313;3.03030303030303;92.0378505632144
-7.17171717171717;4.24242424242424;927.709029334819
-5.15151515151515;5.45454545454545;791.563554402022
-0.303030303030303;9.5959595959596;10.4556878390532
3.73737373737374;3.83838383838384;207.792651585134
6.36363636363636;0.101010101010101;2.41318097917146
-3.53535353535354;2.02020202020202;53.0099974285756
-5.35353535353535;3.33333333333333;320.448230906143
4.14141414141414;1.31313131313131;31.5742431826258
-2.72727272727273;2.32323232323232;42.1460130986803
-2.92929292929293;0.202020202020202;2.35019924765251
2.72727272727273;0.404040404040404;3.21424614287124
0.505050505050505;2.62626262626263;3.75932440110802
1.51515151515152;0.606060606060606;2.84322648810503
2.12121212121212;0.707070707070707;4.24954088660018
-2.52525252525253;1.11111111111111;9.87271643986945
-3.53535353535354;1.31313131313131;23.5517239135732
-4.74747474747475;1.91919191919192;85.016064162082
5.35353535353535;1.91919191919192;107.564565066224
3.13131313131313;2.22222222222222;50.4203551917731
4.14141414141414;2.32323232323232;94.5726310272723
-5.75757575757576;6.86868686868687;1565.96402271127
-4.74747474747475;7.87878787878788;1401.08513673714
-3.93939393939394;6.26262626262626;610.655869807329
-3.93939393939394;8.58585858585859;1146.00069182049
2.72727272727273;2.12121212121212;35.4676593128884
4.54545454545455;3.23232323232323;217.865980954886
-1.51515151515152;8.08080808080808;151.906931218671
-3.93939393939394;8.68686868686869;1173.07669435354
2.52525252525253;1.01010101010101;8.50637722303261
-3.73737373737374;1.41414141414141;29.933074591888
1.91919191919192;1.41414141414141;9.36584362868632
-4.14141414141414;1.81818181818182;58.6985490601819
4.14141414141414;1.81818181818182;58.6985490601819
2.32323232323232;2.02020202020202;24.0279907262992
0.505050505050505;2.42424242424242;3.49906931218671
1.11111111111111;2.42424242424242;9.25549547098368
4.74747474747475;2.82828282828283;182.289734911558
-6.96969696969697;8.48484848484848;3499.16380770726
-4.94949494949495;9.8989898989899;2402.5100749898
3.73737373737374;2.22222222222222;70.9775923595602
0.1010101010101;2.72727272727273;2.07589038392945
-4.14141414141414;1.21212121212121;27.1993551378586
-2.72727272727273;1.41414141414141;16.8745152501727
-2.32323232323232;7.87878787878788;337.045738947011
-2.72727272727273;1.31313131313131;14.8254748840774
1.51515151515152;1.41414141414141;6.59089976857181
0.707070707070708;2.02020202020202;4.04039989714303
-1.71717171717172;7.87878787878788;185.040110691278
1.91919191919192;1.21212121212121;7.41164021699403
2.32323232323232;1.51515151515152;14.3907447835433
4.14141414141414;1.61616161616162;46.7988535784153
3.33333333333333;1.91919191919192;42.9255291410174
-2.32323232323232;2.02020202020202;24.0279907262992
4.14141414141414;2.02020202020202;71.998208716274
0.303030303030303;2.12121212121212;2.41318097917146
1.11111111111111;2.12121212121212;7.55498871997188
-4.14141414141414;7.67676767676768;1012.774133863
-1.91919191919192;2.62626262626263;27.4046443519997
-1.91919191919192;2.72727272727273;29.3964285985323
4.54545454545455;1.41414141414141;43.3180979171462
4.74747474747475;4.04040404040404;369.938234513383
-5.95959595959596;9.09090909090909;2937.27140509359
-4.94949494949495;9.29292929292929;2117.56822935377
4.74747474747475;3.93939393939394;351.771284184285
-2.32323232323232;1.41414141414141;12.7937154558866
5.35353535353535;0.0;2
-2.12121212121212;7.67676767676768;267.170370632707
-6.76767676767677;8.28282828282828;3144.21958927354
4.74747474747475;3.83838383838384;334.064256648328
-2.12121212121212;2.12121212121212;22.2458679794017
-5.55555555555556;6.96969696969697;1501.28011880874
-0.707070707070708;2.12121212121212;4.24954088660019
-3.73737373737374;1.21212121212121;22.5222588838361
2.12121212121212;1.21212121212121;8.6108956667434
3.33333333333333;1.61616161616162;31.0219818839348
-3.73737373737374;1.81818181818182;48.1750824886312
5.75757575757576;5.95959595959596;1179.36997470976
-4.94949494949495;7.17171717171717;1261.9928454835
4.54545454545455;1.11111111111111;27.507601265177
-2.32323232323232;1.71717171717172;17.9152232997512
-2.12121212121212;1.71717171717172;15.2677003311725
3.53535353535353;4.44444444444444;248.888387554306
-2.32323232323232;2.72727272727273;42.1460130986803
-3.73737373737374;8.58585858585859;1031.67583635914
3.73737373737374;0.909090909090909;13.5437706221578
-4.14141414141414;1.51515151515152;41.3739924029041
-2.52525252525253;2.22222222222222;33.4908657594778
-3.13131313131313;2.52525252525253;64.5262851133433
-1.11111111111111;2.92929292929293;12.5935272414883
5.95959595959596;0.101010101010101;2.36237918581402
-3.93939393939394;1.11111111111111;21.1590427280663
-3.33333333333333;1.41414141414141;24.2199548798875
-1.91919191919192;1.41414141414141;9.36584362868632
-2.72727272727273;1.61616161616162;21.4279382859398
-3.33333333333333;1.71717171717172;34.7630967361607
0.303030303030303;1.91919191919192;2.33822751356213
2.92929292929293;1.01010101010101;10.7549811913127
-4.34343434343434;2.62626262626263;132.119632705949
3.73737373737374;2.72727272727273;105.89393559942
-2.52525252525253;3.53535353535354;81.7031209821494
-2.92929292929293;3.23232323232323;91.6510073990418
5.15151515151515;6.56565656565657;1146.00069182049
-1.91919191919192;1.91919191919192;15.5666813773253
0.303030303030303;1.61616161616162;2.23985108994987
6.16161616161616;5.35353535353535;1090.10456125047
-3.73737373737374;0.606060606060606;7.13056472095902
3.53535353535353;1.41414141414141;26.994898740002
-3.93939393939394;1.71717171717172;47.7600276728195
-2.92929292929293;1.81818181818182;30.3661390598531
-2.72727272727273;2.12121212121212;35.4676593128885
3.93939393939394;2.22222222222222;78.6361709122652
0.707070707070708;3.23232323232323;7.22342373668615
-0.909090909090908;3.43434343434343;11.7476982024941
-5.95959595959596;3.53535353535354;445.914502622179
-0.505050505050505;3.63636363636364;5.3729059524201
-1.11111111111111;4.24242424242424;24.2199548798875
4.74747474747475;2.42424242424242;134.457764424818
-3.33333333333333;3.93939393939394;174.431384552597
-2.52525252525253;3.83838383838384;95.9520871005908
4.94949494949495;3.13131313131313;242.20097689142
3.53535353535353;2.22222222222222;63.7220968885765
-1.71717171717172;2.72727272727273;23.9323209556117
3.13131313131313;2.72727272727273;74.9306589562037
1.71717171717172;3.53535353535354;38.8547231421459
-1.91919191919192;3.33333333333333;42.9255291410173
-0.505050505050505;3.43434343434343;5.00854882793028
-0.707070707070708;4.24242424242424;10.9981635464008
-3.93939393939394;0.101010101010101;2.15833919609972
-3.33333333333333;0.505050505050505;4.834177918353
3.73737373737374;0.505050505050505;5.56289216733265
2.72727272727273;0.707070707070707;5.71862881254316
2.32323232323232;1.11111111111111;8.66346719470551
0.909090909090908;1.21212121212121;3.21424614287124
0.505050505050505;1.31313131313131;2.439831100277
3.33333333333333;1.41414141414141;24.2199548798875
-3.73737373737374;1.61616161616162;38.4840157934864
-0.707070707070708;0.909090909090909;2.41318097917146
5.35353535353535;3.33333333333333;320.448230906143
-2.92929292929293;4.04040404040404;142.079699061003
-1.91919191919192;2.92929292929293;33.6054821006387
-4.14141414141414;2.32323232323232;94.5726310272723
1.11111111111111;4.64646464646465;28.653868778822
-0.303030303030303;4.04040404040404;3.49906931218671
4.14141414141414;0.202020202020202;2.69998208716274
6.36363636363636;2.22222222222222;201.979593918988
-2.72727272727273;3.73737373737374;105.89393559942
-1.71717171717172;4.44444444444444;60.2455053087302
2.52525252525253;0.505050505050505;3.62659430575815
0.707070707070708;1.21212121212121;2.73454396297149
0.909090909090908;1.41414141414141;3.65272391668585
4.34343434343434;1.71717171717172;57.6280678284308
4.34343434343434;1.91919191919192;71.486963619597
-2.92929292929293;2.12121212121212;40.6094670536889
1.11111111111111;2.72727272727273;11.1827364554637
-2.92929292929293;2.82828282828283;70.6390525398913
-1.91919191919192;2.82828282828283;31.4633745147453
-3.73737373737374;2.42424242424242;84.0890355353444
4.34343434343434;4.44444444444444;374.650309051357
0.707070707070708;0.101010101010101;2.00510099974286
1.11111111111111;6.06060606060606;47.346846693648
-0.303030303030303;2.82828282828283;2.73454396297149
4.54545454545455;3.43434343434343;245.692455062352
-2.12121212121212;5.25252525252525;126.137929742182
3.33333333333333;1.01010101010101;13.336711673412
-1.71717171717172;1.31313131313131;7.08444751920217
0.505050505050505;1.51515151515152;2.58557395007293
-2.52525252525253;1.71717171717172;20.8034301745642
-2.52525252525253;1.81818181818182;23.0806622026256
-2.12121212121212;2.52525252525253;30.6931235535738
-3.53535353535354;2.62626262626263;88.2068956542928
-1.71717171717172;2.82828282828283;25.5870228109734
-1.71717171717172;2.92929292929293;27.3018956428937
1.71717171717172;2.92929292929293;27.3018956428937
-1.51515151515152;3.13131313131313;24.5094626408036
-5.15151515151515;3.23232323232323;279.267859982054
-1.11111111111111;3.33333333333333;15.7174211248285
-1.71717171717172;0.707070707070707;3.47418892568584
1.11111111111111;7.97979797979798;80.6137972819603
1.31313131313131;3.03030303030303;17.8339196099721
0.909090909090908;4.54545454545455;19.0753363841267
-1.51515151515152;4.64646464646465;51.5629791341732
2.92929292929293;1.61616161616162;24.4127518497604
4.94949494949495;2.42424242424242;145.970616742412
-3.13131313131313;3.03030303030303;92.0378505632144
4.34343434343434;0.404040404040404;5.07975462025915
-1.91919191919192;1.11111111111111;6.54728101566859
3.53535353535353;1.11111111111111;17.4305242221441
-3.13131313131313;1.41414141414141;21.6082430115445
-1.91919191919192;1.61616161616162;11.6206937191005
-3.13131313131313;1.91919191919192;38.1151822814671
2.32323232323232;2.42424242424242;33.7203066458708
-1.71717171717172;2.52525252525253;20.8034301745642
4.94949494949495;2.52525252525253;158.218117125013
-2.12121212121212;2.72727272727273;35.4676593128885
-1.51515151515152;2.72727272727273;19.0753363841268
-1.51515151515152;2.82828282828283;20.3635990742872
4.14141414141414;0.909090909090909;16.1746372650455
1.71717171717172;7.57575757575758;171.230871571078
-0.707070707070708;1.31313131313131;2.86206895654293
1.91919191919192;3.33333333333333;42.9255291410173
-2.52525252525253;1.31313131313131;12.9957775069251
2.72727272727273;1.71717171717172;23.9323209556117
1.11111111111111;4.44444444444444;26.3865264441396
3.53535353535353;0.909090909090909;12.3295244792866
-3.13131313131313;1.11111111111111;14.1050887979433
3.13131313131313;1.11111111111111;14.1050887979433
3.73737373737374;1.41414141414141;29.933074591888
3.13131313131313;1.51515151515152;24.5094626408036
-1.71717171717172;1.71717171717172;10.6947061127185
4.54545454545455;2.02020202020202;86.3226488105025
6.56565656565656;2.12121212121212;195.965515222159
2.12121212121212;2.22222222222222;24.2199548798875
-1.91919191919192;2.42424242424242;23.6465608679761
-0.303030303030303;3.13131313131313;2.90037850563214
-0.303030303030303;3.23232323232323;2.95940435979949
-5.95959595959596;3.33333333333333;396.630933351472
