63.2113454545454;13.2292929292929;0.291986854601931
83.6008727272727;62.3606060606061;0.837390150160182
9.68883636363636;28.7444444444444;0.23268663085229
54.7157090909091;41.6737373737374;0.649651905561167
67.4591636363636;98.5626262626263;0.385753171605759
61.5122181818182;72.7040404040404;0.873283607071839
70.8574181818182;95.9767676767677;-0.155219516866282
13.0870909090909;152.865656565657;-0.23782340244464
49.6183272727273;222.683838383838;0.562283634610313
12.2375272727273;227.855555555556;0.0290545075191281
72.5565454545454;178.724242424242;0.277875789471641
69.1582909090909;70.1181818181818;0.0232476685274439
58.1139636363636;83.0474747474748;0.203300291253001
59.8130909090909;119.249494949495;-0.121471649202734
70.8574181818182;119.249494949495;0.976869885949887
36.8748727272727;124.421212121212;-0.236678450613824
69.1582909090909;145.108080808081;0.0358127428492191
85.3;196.825252525253;0.210261297831012
49.6183272727273;256.3;-0.155114602571087
70.8574181818182;256.3;0.253494715135169
2.04276363636364;103.734343434343;-0.888976062667154
24.9809818181818;199.411111111111;0.012084682319613
13.0870909090909;227.855555555556;-0.0447587235734242
7.14014545454545;235.613131313131;-0.755840666356667
7.98970909090909;235.613131313131;-0.990783387267987
2.89232727272727;243.370707070707;-0.0252965538091186
3.74189090909091;243.370707070707;0.0579253833560605
28.3792363636364;251.128282828283;-0.102641025099758
71.7069818181818;189.067676767677;0.439201169333698
38.574;158.037373737374;0.441579506905207
39.4235636363636;158.037373737374;0.568590148698878
58.1139636363636;204.582828282828;-0.928907852732473
63.2113454545454;212.340404040404;0.103407682550676
54.7157090909091;251.128282828283;-0.946746170231508
79.3530545454545;90.8050505050505;0.6938229066132
50.4678909090909;147.693939393939;-0.200875667535972
68.3087272727273;227.855555555556;0.0649322112736085
53.0165818181818;28.7444444444444;-0.339351610406912
31.7774909090909;23.5727272727273;0.00381405923091408
26.6801090909091;13.2292929292929;0.787980832246481
27.5296727272727;13.2292929292929;0.534179086716928
84.4504363636364;52.0171717171717;-0.0654875806920102
40.2731272727273;41.6737373737374;-0.361602127669819
70.8574181818182;52.0171717171717;-0.17726617355182
72.5565454545454;52.0171717171717;0.05315174309705
63.2113454545454;114.077777777778;0.206212373030331
77.6539272727273;152.865656565657;-0.370225205845754
28.3792363636364;240.784848484849;0.045828962046051
48.7687636363636;191.653535353535;0.997123677804402
60.6626545454545;129.592929292929;0.582931939524871
46.2200727272727;57.1888888888889;0.6300979986203
13.9366545454545;72.7040404040404;-0.88350762649176
14.7862181818182;72.7040404040404;-0.718243335065009
27.5296727272727;101.148484848485;0.552558802543754
85.3;119.249494949495;-0.455179298234601
56.4148363636364;168.380808080808;-0.0401452938194985
19.8836;191.653535353535;-0.859258607566455
45.3705090909091;191.653535353535;-0.983245750717216
46.2200727272727;191.653535353535;-0.785588485094932
1.1932;233.027272727273;0.792750608318317
64.9104727272727;238.19898989899;0.739381891789702
1.1932;23.5727272727273;0.0100225965667407
33.4766181818182;5.47171717171717;0.607462150668401
2.04276363636364;23.5727272727273;0.00960340845739517
75.9548;23.5727272727273;0.00569602586768874
24.1314181818182;139.936363636364;0.113759316272618
19.0340363636364;191.653535353535;-0.183411198188397
47.0696363636364;191.653535353535;-0.0542195512934392
53.0165818181818;186.481818181818;-0.163144985544726
70.0078545454545;8.05757575757576;-0.157474306130415
73.4061090909091;201.99696969697;-0.541860094383011
70.0078545454545;243.370707070707;-0.0798647271988855
64.0609090909091;77.8757575757576;-0.741958528223447
43.6713818181818;90.8050505050505;0.292163359297449
60.6626545454545;93.3909090909091;-0.541024717386771
59.8130909090909;103.734343434343;0.122288070986673
42.8218181818182;227.855555555556;0.0824986391344196
22.4322909090909;106.320202020202;-0.375935753255421
18.1844727272727;132.178787878788;-0.600605592353284
25.8305454545455;207.168686868687;0.632562528408139
24.1314181818182;256.3;-0.216671148532745
5.44101818181818;18.4010101010101;-0.672283842386472
8.83927272727273;204.582828282828;-0.513341316479336
13.0870909090909;23.5727272727273;0.00536418046451575
70.8574181818182;8.05757575757576;-0.199221481091366
58.1139636363636;36.5020202020202;0.365061399819019
37.7244363636364;85.6333333333333;-0.0174532667192054
42.8218181818182;90.8050505050505;0.875729558521306
55.5652727272727;124.421212121212;-0.268390859872691
66.6096;124.421212121212;-0.191561568270894
49.6183272727273;129.592929292929;0.425375521254747
37.7244363636364;142.522222222222;-0.0103308642910529
32.6270545454545;160.623232323232;-0.861392345588272
61.5122181818182;176.138383838384;-0.947506821994871
40.2731272727273;186.481818181818;-0.230412377327795
45.3705090909091;204.582828282828;-0.913481110708542
31.7774909090909;111.491919191919;-0.0122439634288348
31.7774909090909;225.269696969697;0.212899020874992
78.5034909090909;139.936363636364;-0.0049056287594706
77.6539272727273;129.592929292929;-0.546414571744498
78.5034909090909;170.966666666667;0.00898975739835202
65.7600363636364;173.552525252525;-0.152794205577049
62.3617818181818;176.138383838384;-0.443074762388284
19.8836;145.108080808081;0.711776536540943
47.0696363636364;147.693939393939;-0.0541854153740269
19.0340363636364;233.027272727273;0.15643946407969
1.1932;222.683838383838;-0.866903378937767
70.0078545454545;31.330303030303;0.775987944460035
61.5122181818182;46.8454545454545;0.931319488370406
80.2026181818182;46.8454545454545;0.957420057135564
73.4061090909091;77.8757575757576;0.718631081412718
69.1582909090909;80.4616161616162;0.0148673259235014
78.5034909090909;80.4616161616162;0.0124873999430077
13.0870909090909;238.19898989899;0.420970629353156
47.9192;2.88585858585859;0.69085736758146
80.2026181818182;26.1585858585859;-0.516184298310348
14.7862181818182;158.037373737374;0.458372118049546
14.7862181818182;199.411111111111;-0.0636824311757645
18.1844727272727;201.99696969697;-0.366440161520333
25.8305454545455;222.683838383838;-0.599230958807632
70.8574181818182;163.209090909091;0.97369604848529
71.7069818181818;163.209090909091;0.516227747607896
68.3087272727273;209.754545454545;0.536779252256643
41.1226909090909;214.926262626263;-0.0749815677247325
37.7244363636364;31.330303030303;0.0252290484607326
38.574;31.330303030303;0.764660209212437
64.9104727272727;39.0878787878788;0.158181254858889
14.7862181818182;62.3606060606061;0.709824199427467
27.5296727272727;64.9464646464646;-0.350656846526108
58.1139636363636;64.9464646464646;-0.517396786010123
26.6801090909091;67.5323232323232;-0.0119152668137861
44.5209454545454;70.1181818181818;0.275803955771899
1.1932;90.8050505050505;-0.887723641611204
1.1932;111.491919191919;-0.032174724721233
56.4148363636364;23.5727272727273;-0.00143868815229248
69.1582909090909;85.6333333333333;-0.0298028648023173
75.1052363636364;152.865656565657;0.138062135974704
62.3617818181818;181.310101010101;-0.280750949571997
14.7862181818182;39.0878787878788;0.144215580803611
13.9366545454545;41.6737373737374;-0.65915813603981
20.7331636363636;46.8454545454545;-0.914827823573197
55.5652727272727;57.1888888888889;-0.667541492781249
56.4148363636364;57.1888888888889;-0.10700782119994
35.1757454545454;72.7040404040404;0.522542065191369
34.3261818181818;75.289898989899;0.227935577513586
35.1757454545454;106.320202020202;-0.510310933029643
5.44101818181818;33.9161616161616;0.597828464187304
6.29058181818182;33.9161616161616;-0.0059266539707285
56.4148363636364;15.8151515151515;0.132666463718361
47.9192;49.4313131313131;-0.479714642203112
41.1226909090909;80.4616161616162;-0.0956784277454541
47.9192;83.0474747474748;-0.145175029981368
38.574;2.88585858585859;-0.742511988343461
39.4235636363636;2.88585858585859;-0.956079245664673
47.0696363636364;83.0474747474748;0.0110244968765961
57.2644;155.451515151515;-0.0375918670441794
58.1139636363636;158.037373737374;0.575360323674774
51.3174545454545;163.209090909091;0.858161929999049
19.0340363636364;214.926262626263;0.0494289503981969
60.6626545454545;240.784848484849;0.361622624305199
1.1932;181.310101010101;0.576163247411749
5.44101818181818;225.269696969697;-0.44903691343274
6.29058181818182;225.269696969697;0.00445158865029554
9.68883636363636;217.512121212121;0.192348004131503
14.7862181818182;194.239393939394;0.683566004438991
30.0783636363636;233.027272727273;-0.829738361806964
66.6096;152.865656565657;0.284001923440242
32.6270545454545;189.067676767677;0.78695942776931
63.2113454545454;201.99696969697;0.219967568293463
38.574;52.0171717171717;-0.138074324170728
1.1932;13.2292929292929;0.732671429011838
80.2026181818182;0.3;-0.951295871876551
60.6626545454545;165.79494949495;0.626876568922952
46.2200727272727;139.936363636364;-0.106128694265825
45.3705090909091;155.451515151515;-0.0563375290889616
41.9722545454545;176.138383838384;-0.885340381352546
75.9548;209.754545454545;-0.392899787140897
76.8043636363636;209.754545454545;-0.733671513102244
25.8305454545455;217.512121212121;-0.473526643595983
74.2556727272727;217.512121212121;0.670413365123365
47.0696363636364;233.027272727273;0.0462462359483319
55.5652727272727;233.027272727273;-0.709881316355602
1.1932;142.522222222222;-0.379241842635897
4.59145454545455;145.108080808081;-0.822200823710791
4.59145454545455;152.865656565657;0.474540710425016
25.8305454545455;170.966666666667;0.159048897881242
23.2818545454545;230.441414141414;0.431502702230336
8.83927272727273;245.956565656566;0.338147220279448
58.1139636363636;214.926262626263;0.269457751633385
58.9635272727273;214.926262626263;0.179038981598847
51.3174545454545;230.441414141414;-0.389912875297586
71.7069818181818;20.9868686868687;-0.280363609584539
79.3530545454545;31.330303030303;-0.723854552923115
49.6183272727273;59.7747474747475;0.600768690535756
50.4678909090909;59.7747474747475;-0.200312142459798
74.2556727272727;59.7747474747475;0.906451002919513
76.8043636363636;103.734343434343;-0.984592406671777
53.8661454545454;108.906060606061;0.220603256580649
74.2556727272727;111.491919191919;0.031487387613999
73.4061090909091;114.077777777778;-0.50797604746936
41.9722545454545;116.663636363636;0.824664920587073
42.8218181818182;116.663636363636;0.835527602122425
75.1052363636364;121.835353535354;0.223340764367211
33.4766181818182;170.966666666667;0.218418497096856
61.5122181818182;5.47171717171717;-0.666834314800795
47.0696363636364;13.2292929292929;0.0427414314453325
42.8218181818182;23.5727272727273;-0.00988718071166685
22.4322909090909;20.9868686868687;0.22915453424966
81.0521818181818;111.491919191919;0.0203705029567737
80.2026181818182;114.077777777778;-0.554300820290595
7.14014545454545;39.0878787878788;0.136829390498171
22.4322909090909;39.0878787878788;-0.077293076575948
13.0870909090909;54.6030303030303;-0.182148903054039
34.3261818181818;62.3606060606061;0.204288661589566
4.59145454545455;75.289898989899;-0.986877763754941
7.14014545454545;88.2191919191919;0.731490526053278
17.3349090909091;116.663636363636;0.90972305905689
67.4591636363636;186.481818181818;0.427051596030173
66.6096;33.9161616161616;0.476048114632236
79.3530545454545;41.6737373737374;0.488679876854422
44.5209454545454;46.8454545454545;-0.493219749608189
64.9104727272727;57.1888888888889;0.700759909447744
16.4853454545455;13.2292929292929;-0.552854063726999
22.4322909090909;15.8151515151515;0.424522249862206
21.5827272727273;28.7444444444444;-0.354076242155641
22.4322909090909;28.7444444444444;0.380653951313359
21.5827272727273;31.330303030303;0.395705994714154
29.2288;39.0878787878788;-0.147718001436978
57.2644;52.0171717171717;-0.118050264281305
48.7687636363636;77.8757575757576;0.785337536200595
34.3261818181818;116.663636363636;-0.208910059090009
52.1670181818182;5.47171717171717;0.651122910457457
6.29058181818182;46.8454545454545;-0.00711158201303714
13.0870909090909;46.8454545454545;-0.478344524946234
1.1932;54.6030303030303;-0.34033250418427
47.9192;31.330303030303;-0.711464794540707
34.3261818181818;33.9161616161616;-0.183718037806626
25.8305454545455;183.89595959596;-0.0723177466054021
80.2026181818182;189.067676767677;-0.83720039125284
75.1052363636364;191.653535353535;0.288774767833703
36.0253090909091;194.239393939394;-0.853494358777937
53.8661454545454;212.340404040404;-0.123691742734581
81.0521818181818;212.340404040404;-0.164280370664182
37.7244363636364;235.613131313131;-0.0253213084058896
55.5652727272727;238.19898989899;-0.70433266105319
52.1670181818182;240.784848484849;-0.413953481420536
58.9635272727273;253.714141414141;-0.483948838307368
29.2288;44.259595959596;-0.78483255968621
75.1052363636364;196.825252525253;0.132268283819561
36.0253090909091;44.259595959596;-0.956700434291341
51.3174545454545;46.8454545454545;-0.834957723369415
72.5565454545454;41.6737373737374;0.198722124818197
67.4591636363636;49.4313131313131;-0.669363360056631
9.68883636363636;111.491919191919;0.00903403255057906
17.3349090909091;111.491919191919;0.0345585461657257
1.1932;137.350505050505;0.592572884023016
4.59145454545455;158.037373737374;-0.571166727312907
10.5384;173.552525252525;0.647342762842488
4.59145454545455;183.89595959596;0.11172834275907
28.3792363636364;196.825252525253;0.0479542519137581
34.3261818181818;204.582828282828;-0.212982724614413
4.59145454545455;207.168686868687;-0.977286576366434
22.4322909090909;225.269696969697;-0.256975785547352
19.8836;245.956565656566;0.525848919745445
24.9809818181818;248.542424242424;0.141666601982784
1.1932;251.128282828283;0.911184761647132
30.9279272727273;251.128282828283;-0.45959456964699
6.29058181818182;214.926262626263;0.00199305920184617
8.83927272727273;251.128282828283;0.541700283149654
8.83927272727273;253.714141414141;-0.402509486326517
53.0165818181818;152.865656565657;-0.181960344978494
58.1139636363636;222.683838383838;-0.932587788557091
32.6270545454545;243.370707070707;-0.0959816619132989
72.5565454545454;168.380808080808;-0.0888875298211514
63.2113454545454;233.027272727273;0.315929825349983
80.2026181818182;36.5020202020202;-0.363522863565915
77.6539272727273;85.6333333333333;-0.533815085951285
50.4678909090909;173.552525252525;-0.145028756598668
72.5565454545454;233.027272727273;-0.251958606838294
25.8305454545455;77.8757575757576;-0.505995886161674
16.4853454545455;0.3;-0.670088272652162
17.3349090909091;0.3;-0.95383090858755
58.1139636363636;0.3;0.955322037306566
37.7244363636364;15.8151515151515;-0.0251764877507295
64.9104727272727;20.9868686868687;-0.468967640958093
29.2288;83.0474747474748;-0.165896614386228
60.6626545454545;88.2191919191919;-0.799602770964835
37.7244363636364;95.9767676767677;-0.00398901585963167
46.2200727272727;95.9767676767677;-0.12377255357257
11.3879636363636;101.148484848485;-0.753351253092239
40.2731272727273;103.734343434343;-0.536564931335519
54.7157090909091;134.764646464646;0.915629079536379
14.7862181818182;142.522222222222;-0.325022599282096
60.6626545454545;145.108080808081;-0.684330652956162
60.6626545454545;150.279797979798;-0.718395629074225
41.9722545454545;165.79494949495;0.686690239477599
47.0696363636364;170.966666666667;0.0134229175840703
13.9366545454545;212.340404040404;0.273548772986997
44.5209454545454;212.340404040404;0.143192919451123
48.7687636363636;245.956565656566;-0.610219559290825
44.5209454545454;251.128282828283;0.502839319417107
4.59145454545455;121.835353535354;0.767656419636306
5.44101818181818;196.825252525253;0.341686760627614
13.0870909090909;209.754545454545;-0.370009794837675
7.98970909090909;137.350505050505;0.631618375224669
35.1757454545454;129.592929292929;0.408916571025868
85.3;5.47171717171717;-0.316070292926781
81.0521818181818;15.8151515151515;0.585142505981588
85.3;20.9868686868687;0.246404982833419
29.2288;28.7444444444444;0.727483539510128
81.0521818181818;57.1888888888889;-0.471971762128882
33.4766181818182;90.8050505050505;-0.842674949192471
69.1582909090909;90.8050505050505;-0.0412932895681911
29.2288;95.9767676767677;0.128547580074395
63.2113454545454;98.5626262626263;-0.143420633035236
81.0521818181818;155.451515151515;0.0337162093498492
85.3;165.79494949495;0.348336260618584
49.6183272727273;217.512121212121;0.444329983844253
14.7862181818182;8.05757575757576;-0.161076618086936
7.98970909090909;13.2292929292929;0.780948217583338
72.5565454545454;142.522222222222;0.120533803850404
72.5565454545454;155.451515151515;0.016925614456139
81.9017454545455;227.855555555556;-0.0196628648241845
56.4148363636364;196.825252525253;0.0611081316480471
4.59145454545455;134.764646464646;0.941097212412173
21.5827272727273;129.592929292929;-0.280207602175295
27.5296727272727;132.178787878788;0.659581614010653
15.6357818181818;134.764646464646;-0.0683701413461549
74.2556727272727;134.764646464646;0.862410943221836
85.3;134.764646464646;0.435250442359644
35.1757454545454;139.936363636364;0.0782890076531285
64.9104727272727;142.522222222222;-0.356497420912876
65.7600363636364;142.522222222222;-0.0864079579992262
40.2731272727273;147.693939393939;-0.537180166713
36.0253090909091;152.865656565657;0.47549829864773
41.9722545454545;160.623232323232;0.832917881116493
60.6626545454545;160.623232323232;0.760367154637438
79.3530545454545;160.623232323232;0.668596488811779
78.5034909090909;163.209090909091;0.0358891596589672
69.1582909090909;176.138383838384;0.0422963632166624
81.0521818181818;176.138383838384;-0.575689413838207
82.7513090909091;178.724242424242;-0.825009246927881
57.2644;189.067676767677;0.551679243508682
58.1139636363636;189.067676767677;0.840743670870578
82.7513090909091;191.653535353535;-0.877034814942656
75.9548;204.582828282828;-0.490733051393867
54.7157090909091;207.168686868687;-0.950839080766235
28.3792363636364;209.754545454545;0.077876176831361
85.3;214.926262626263;-0.123713873797308
66.6096;217.512121212121;0.437835223463528
69.1582909090909;220.09797979798;0.0424892945503313
82.7513090909091;238.19898989899;0.742214418530123
74.2556727272727;253.714141414141;0.662590639605723
75.1052363636364;49.4313131313131;-0.19402297216639
75.9548;49.4313131313131;0.354896507735231
72.5565454545454;72.7040404040404;0.266358713076585
81.9017454545455;93.3909090909091;0.143113048708775
78.5034909090909;10.6434343434343;-0.012526148307121
33.4766181818182;253.714141414141;-0.642696305317645
47.9192;201.99696969697;-0.424011428719655
58.9635272727273;230.441414141414;-0.298329851855801
56.4148363636364;31.330303030303;-0.132943430211689
49.6183272727273;39.0878787878788;-0.109143938142636
50.4678909090909;39.0878787878788;0.0363914705114777
41.1226909090909;67.5323232323232;0.00331650180671316
53.0165818181818;85.6333333333333;-0.262362409854094
22.4322909090909;93.3909090909091;-0.279584263911568
19.0340363636364;98.5626262626263;-0.0710178184194768
28.3792363636364;124.421212121212;-0.0337623830141458
30.0783636363636;2.88585858585859;0.941282591533254
5.44101818181818;52.0171717171717;0.13422717842589
8.83927272727273;67.5323232323232;-0.00658642861436579
5.44101818181818;70.1181818181818;-0.401137508561384
8.83927272727273;106.320202020202;0.486564616642642
4.59145454545455;114.077777777778;-0.552589585220752
48.7687636363636;18.4010101010101;-0.898607474215073
28.3792363636364;20.9868686868687;0.0561975348839317
41.1226909090909;33.9161616161616;0.222968693391343
35.1757454545454;39.0878787878788;-0.104920858637791
82.7513090909091;44.259595959596;0.843643922105607
19.0340363636364;52.0171717171717;-0.0330015723985186
19.8836;52.0171717171717;-0.154608254167376
10.5384;64.9464646464646;0.46426891234849
17.3349090909091;64.9464646464646;0.516589199482629
36.0253090909091;67.5323232323232;0.0118553637812951
37.7244363636364;70.1181818181818;0.0136143878147448
79.3530545454545;70.1181818181818;-0.390614676582133
65.7600363636364;72.7040404040404;-0.190946537461096
10.5384;75.289898989899;-0.892043947618479
11.3879636363636;75.289898989899;-0.918582109748039
17.3349090909091;75.289898989899;-0.992571883550225
18.1844727272727;75.289898989899;-0.613507392715979
9.68883636363636;77.8757575757576;0.205537112046835
40.2731272727273;88.2191919191919;0.52026133968786
46.2200727272727;88.2191919191919;0.760366863328562
66.6096;88.2191919191919;-0.574955204625486
53.8661454545454;90.8050505050505;0.423174736672949
63.2113454545454;90.8050505050505;-0.353778820363472
53.0165818181818;93.3909090909091;0.249248352408977
75.9548;93.3909090909091;0.345922416004686
15.6357818181818;95.9767676767677;-0.0113610733571306
75.9548;98.5626262626263;-0.204526362839894
47.0696363636364;101.148484848485;0.0442120531591572
53.0165818181818;101.148484848485;0.310346013545044
82.7513090909091;101.148484848485;0.715157335973164
24.9809818181818;103.734343434343;0.150889086675374
23.2818545454545;116.663636363636;0.875651573029327
24.1314181818182;116.663636363636;0.767364542078275
11.3879636363636;80.4616161616162;-0.317707746913424
82.7513090909091;116.663636363636;-0.799225441174154
11.3879636363636;119.249494949495;-0.916077859787444
18.1844727272727;121.835353535354;0.477225149668791
24.1314181818182;121.835353535354;0.65126541519126
16.4853454545455;124.421212121212;-0.226162090395995
21.5827272727273;124.421212121212;0.128059183049025
58.1139636363636;127.007070707071;0.225472757796436
64.0609090909091;127.007070707071;0.212437528516176
69.1582909090909;127.007070707071;0.00974937428790246
81.0521818181818;142.522222222222;0.240106081518351
75.1052363636364;181.310101010101;-0.179014694919899
75.9548;181.310101010101;0.32744416473466
45.3705090909091;5.47171717171717;0.676990994488788
73.4061090909091;5.47171717171717;-0.62823117514402
30.9279272727273;10.6434343434343;0.161713074865439
40.2731272727273;10.6434343434343;-0.185418927165035
67.4591636363636;10.6434343434343;0.343659701350943
67.4591636363636;5.47171717171717;-0.685944281284782
4.59145454545455;26.1585858585859;-0.514590736400575
73.4061090909091;10.6434343434343;0.314745299173523
13.0870909090909;15.8151515151515;-0.494649832099088
13.9366545454545;15.8151515151515;-0.974340475898976
65.7600363636364;15.8151515151515;-0.210577627858022
35.1757454545454;18.4010101010101;-0.522256764257723
68.3087272727273;23.5727272727273;-0.00778190420601071
69.1582909090909;23.5727272727273;0.000466210386719475
82.7513090909091;28.7444444444444;-0.781997457884491
15.6357818181818;31.330303030303;0.0718545827790847
32.6270545454545;80.4616161616162;0.321839193498094
1.1932;44.259595959596;0.894043110795859
73.4061090909091;33.9161616161616;0.731212460149043
16.4853454545455;44.259595959596;-0.674620774577293
23.2818545454545;44.259595959596;-0.924317582262039
41.1226909090909;54.6030303030303;0.101879379874298
67.4591636363636;54.6030303030303;0.364800431308817
36.8748727272727;59.7747474747475;0.731413043760122
61.5122181818182;80.4616161616162;-0.333052103443952
52.1670181818182;194.239393939394;0.811538626630106
38.574;212.340404040404;0.214233207834265
39.4235636363636;220.09797979798;0.971082828275405
61.5122181818182;26.1585858585859;-0.502112414529417
26.6801090909091;176.138383838384;0.977929907925296
11.3879636363636;243.370707070707;0.0947495462564315
1.1932;83.0474747474748;0.188981360885008
7.14014545454545;170.966666666667;0.187099073606804
7.98970909090909;170.966666666667;0.245256258566242
24.1314181818182;70.1181818181818;-0.452804628821333
81.0521818181818;77.8757575757576;0.463457965779459
13.9366545454545;83.0474747474748;0.199230112990757
15.6357818181818;129.592929292929;-0.0508817167664541
20.7331636363636;137.350505050505;0.606545608297346
10.5384;150.279797979798;-0.780186592264575
44.5209454545454;150.279797979798;0.446022079441902
23.2818545454545;158.037373737374;-0.552947163440585
64.9104727272727;158.037373737374;0.502760356553573
66.6096;160.623232323232;0.54674279387195
53.8661454545454;165.79494949495;0.336197034981354
19.8836;176.138383838384;0.840638178577549
53.8661454545454;178.724242424242;0.416773446905582
85.3;181.310101010101;-0.284572090887853
13.9366545454545;183.89595959596;-0.110295386613012
14.7862181818182;183.89595959596;-0.0896641114890858
42.8218181818182;189.067676767677;-0.770968795425682
41.9722545454545;194.239393939394;-0.776590523937712
42.8218181818182;194.239393939394;-0.786819958141003
38.574;196.825252525253;-0.351479999095648
81.0521818181818;199.411111111111;0.047044541040987
55.5652727272727;201.99696969697;-0.494258073807125
19.8836;207.168686868687;0.846033760212744
51.3174545454545;209.754545454545;-0.645857786198712
73.4061090909091;212.340404040404;-0.254730718085148
76.8043636363636;220.09797979798;0.969369590627044
45.3705090909091;225.269696969697;0.591851082076338
76.8043636363636;225.269696969697;0.593715035039593
16.4853454545455;230.441414141414;0.314935789167211
20.7331636363636;240.784848484849;-0.416434955289423
67.4591636363636;240.784848484849;0.436091279753695
41.9722545454545;243.370707070707;0.0928088609984892
40.2731272727273;245.956565656566;0.328950519516149
62.3617818181818;245.956565656566;-0.277158938418184
82.7513090909091;245.956565656566;0.536727599765212
74.2556727272727;248.542424242424;0.852464599808127
81.0521818181818;251.128282828283;-0.576890464242292
68.3087272727273;253.714141414141;0.525689299389705
80.2026181818182;253.714141414141;0.725284423587628
30.0783636363636;158.037373737374;-0.559790426488634
32.6270545454545;217.512121212121;-0.689808652894187
52.1670181818182;132.178787878788;0.920485532404278
52.1670181818182;137.350505050505;0.602931293364941
58.9635272727273;173.552525252525;-0.479341837916042
47.9192;207.168686868687;-0.702996021106003
34.3261818181818;220.09797979798;0.225303842139657
34.3261818181818;222.683838383838;-0.213826471123852
52.1670181818182;253.714141414141;-0.688889486197988
81.0521818181818;137.350505050505;-0.375170503887133
70.0078545454545;204.582828282828;-0.723482644517742
81.0521818181818;253.714141414141;0.428657491332123
60.6626545454545;186.481818181818;0.354126592389965
60.6626545454545;207.168686868687;-0.813410959516843
67.4591636363636;0.3;-0.951881050531618
75.1052363636364;64.9464646464646;0.149433451911728
55.5652727272727;80.4616161616162;-0.286207050821013
68.3087272727273;103.734343434343;0.720361587430468
74.2556727272727;106.320202020202;-0.800957919012212
65.7600363636364;108.906060606061;-0.10544050241452
41.1226909090909;111.491919191919;0.00963158370688758
53.8661454545454;114.077777777778;-0.246662212752475
49.6183272727273;119.249494949495;-0.597751255058638
50.4678909090909;119.249494949495;0.199306049807704
46.2200727272727;124.421212121212;0.253336377562349
73.4061090909091;147.693939393939;0.911853686499211
26.6801090909091;150.279797979798;0.8692405409848
47.0696363636364;181.310101010101;0.0336113037378608
79.3530545454545;183.89595959596;0.0817696589038272
74.2556727272727;238.19898989899;-0.769751344827612
75.1052363636364;238.19898989899;-0.244383452905318
44.5209454545454;240.784848484849;-0.224516503634208
36.8748727272727;251.128282828283;-0.719526189245797
61.5122181818182;256.3;-0.249200523889134
7.98970909090909;95.9767676767677;-0.156083981993297
7.98970909090909;181.310101010101;0.614127483734546
11.3879636363636;186.481818181818;0.396027253232289
24.1314181818182;10.6434343434343;0.290475724278261
25.8305454545455;54.6030303030303;-0.235248561432107
7.98970909090909;57.1888888888889;0.794588152477602
7.14014545454545;59.7747474747475;-0.753159682115959
3.74189090909091;80.4616161616162;-0.194231463497918
25.8305454545455;88.2191919191919;0.621824361481567
9.68883636363636;90.8050505050505;0.249255412244188
24.9809818181818;90.8050505050505;0.144374568907133
8.83927272727273;93.3909090909091;0.361859198044994
4.59145454545455;98.5626262626263;0.384325862490228
23.2818545454545;152.865656565657;0.459403405728924
10.5384;163.209090909091;-0.886721708438666
1.1932;168.380808080808;0.279671507244262
14.7862181818182;168.380808080808;0.239687581934208
4.59145454545455;173.552525252525;0.71616222483488
34.3261818181818;183.89595959596;-0.0258054900685233
10.5384;189.067676767677;-0.754413556854454
24.1314181818182;189.067676767677;-0.708072498329962
7.14014545454545;191.653535353535;-0.755754310107511
21.5827272727273;199.411111111111;-0.031747862521665
10.5384;233.027272727273;-0.765246743536204
9.68883636363636;230.441414141414;0.117189196812755
8.83927272727273;227.855555555556;-0.0497172589134442
54.7157090909091;10.6434343434343;0.333122374406667
31.7774909090909;72.7040404040404;-0.318919795842737
42.8218181818182;75.289898989899;-0.911619418173939
33.4766181818182;101.148484848485;0.719421105293052
36.8748727272727;134.764646464646;0.695877229902442
58.1139636363636;139.936363636364;-0.135074339681808
58.9635272727273;139.936363636364;-0.0897490314165131
53.0165818181818;145.108080808081;0.315268937390056
15.6357818181818;152.865656565657;-0.0344750946218438
49.6183272727273;158.037373737374;-0.346901061729496
34.3261818181818;165.79494949495;-0.173957318814618
39.4235636363636;170.966666666667;0.244616397848466
44.5209454545454;199.411111111111;-0.0410057826669236
19.0340363636364;251.128282828283;0.179810969924126
15.6357818181818;256.3;0.0185541877235491
40.2731272727273;256.3;0.138307364611551
30.0783636363636;49.4313131313131;-0.653603859202024
33.4766181818182;150.279797979798;0.767212859975658
81.0521818181818;127.007070707071;-0.132697261472372
72.5565454545454;194.239393939394;-0.253498713258221
72.5565454545454;0.3;-0.282243131360111
76.8043636363636;176.138383838384;0.964967969703067
70.0078545454545;230.441414141414;-0.349699714997545
76.8043636363636;245.956565656566;0.603621602478173
62.3617818181818;251.128282828283;-0.443999141245381
33.4766181818182;127.007070707071;0.198956139572013
53.0165818181818;127.007070707071;0.0858262905163648
57.2644;132.178787878788;0.638605982178099
63.2113454545454;132.178787878788;0.360532947876883
22.4322909090909;142.522222222222;0.174197520928305
24.9809818181818;163.209090909091;-0.149394754544693
47.9192;165.79494949495;0.541782389973187
53.0165818181818;170.966666666667;0.0942220201211601
44.5209454545454;173.552525252525;-0.370077066252325
32.6270545454545;176.138383838384;0.915606982425465
13.9366545454545;178.724242424242;-0.921709586218881
59.8130909090909;178.724242424242;0.115238414433875
38.574;183.89595959596;-0.086379237696487
54.7157090909091;183.89595959596;0.108704731338432
29.2288;191.653535353535;0.815895735996544
